483,5.373502731323242,-0.8335852026939392,0.25283937144558877
484,5.368289470672607,-0.8293523192405701,0.2552065908671466
485,5.368289470672607,-0.8293523192405701,0.2552065908671466
486,5.371666431427002,-0.8306044340133667,0.25396872170131246
487,5.369218826293945,-0.8273932337760925,0.25454569682551664
488,5.366925239562988,-0.8301857709884644,0.25475848407995727
489,5.366925239562988,-0.8301857709884644,0.25475848407995727
490,5.368094444274902,-0.8257507085800171,0.2543486235072123
491,5.36917781829834,-0.8297954201698303,0.2533235407281609
492,5.365800857543945,-0.8285432457923889,0.2545614108253176
493,5.365800857543945,-0.8285432457923889,0.2545614108253176
494,5.374453544616699,-0.830689549446106,0.253534456158377
495,5.369156360626221,-0.8284229040145874,0.25440768391672464
496,5.331264495849609,-0.839043140411377,0.2422141312617896
497,5.657912731170654,-0.8052477240562439,0.2700831079528143
498,6.125924587249756,-0.8147504925727844,0.29643451103402185
499,6.106729984283447,-0.839931845664978,0.2983412995499748
500,6.082117080688477,-0.8390452861785889,0.293500649591806
501,6.0463480949401855,-0.857793390750885,0.296582376016886
502,6.058888912200928,-0.8556036949157715,0.29754797490750207
503,6.068283557891846,-0.848814845085144,0.29891087020723717
504,6.055874347686768,-0.8508118391036987,0.2990523498810944
505,6.055874347686768,-0.8508118391036987,0.2990523498810944
506,6.070313453674316,-0.8458340764045715,0.3003536314236044
507,6.055762767791748,-0.8543121218681335,0.29809747928084107
508,6.050718784332275,-0.8525010347366333,0.29817214946524473
509,6.050718784332275,-0.8525010347366333,0.29817214946524473
510,6.055762767791748,-0.8543121218681335,0.29809747928084107
511,6.061629772186279,-0.8485545516014099,0.2986387922310314
512,6.047191143035889,-0.8535323143005371,0.29735851177974837
513,6.047191143035889,-0.8535323143005371,0.29735851177974837
514,6.067262649536133,-0.8517360687255859,0.2985833862326217
515,6.057868003845215,-0.8585249185562134,0.2972223525357549
516,6.052823543548584,-0.8567138314247131,0.2972970219416311
517,6.052823543548584,-0.8567138314247131,0.2972970219416311
518,6.061774730682373,-0.8551648259162903,0.2984550219028961
519,6.071169376373291,-0.8483759760856628,0.2998264807874875
520,6.0567307472229,-0.8533536791801453,0.29852738509725896
521,6.053435802459717,-0.8559790253639221,0.2979264939058339
522,6.067874908447266,-0.8510013222694397,0.2992246535704908
523,6.0549235343933105,-0.8700065612792969,0.2960560116407578
524,6.071778297424316,-0.8360247015953064,0.29263350481596717
525,6.109187602996826,-0.8166903853416443,0.2971334182057035
526,6.046716213226318,-0.7837327718734741,0.29596902598495944
527,5.618566036224365,-0.8086652159690857,0.2718850368200947
528,5.498599529266357,-0.8395041823387146,0.2590021623304892
529,5.194748401641846,-0.8531489372253418,0.24312590430417913
530,5.0758748054504395,-0.8486935496330261,0.23692551929758565
531,5.062250137329102,-0.8553519248962402,0.22609679590948417
532,5.07223653793335,-0.8187879920005798,0.2186444439371371
533,5.114031791687012,-0.8485037684440613,0.21088645673989959
534,4.956634044647217,-0.8241733312606812,0.18406684061847045
535,5.003781795501709,-0.8043596744537354,0.17918940896004187
536,5.023876667022705,-0.819636344909668,0.18622767414399277
537,5.122481346130371,-0.7693273425102234,0.16423834888337296
538,5.190083026885986,-0.764312207698822,0.1470633177777927
539,5.239836692810059,-0.7611437439918518,0.1321674781506772
540,5.281661510467529,-0.7558131217956543,0.10855849919971661
541,5.461670875549316,-0.8100048899650574,0.10184668579859135
542,5.493016242980957,-0.8317342400550842,0.09027690039147274
543,5.510573863983154,-0.7883970141410828,0.08703636733662279
544,5.642416954040527,-0.8265283107757568,0.08178963709724485
545,5.798861980438232,-0.8343242406845093,0.07489847456736243
546,5.7778096199035645,-0.84928297996521,0.0879428661937709
547,5.838386535644531,-0.7988854050636292,0.09264392460499948
548,5.913574695587158,-0.7758364081382751,0.10618516337490291
549,6.02038049697876,-0.7491429448127747,0.12598571987837204
550,6.027409076690674,-0.6694828271865845,0.13996295511242351
551,5.930983543395996,-0.6721161007881165,0.14519522306954968
552,6.137814998626709,-0.7090537548065186,0.1632972021261594
553,6.1064300537109375,-0.6862263083457947,0.1806427399169479
554,5.991762638092041,-0.7043477296829224,0.18671456038828182
555,6.0135817527771,-0.8097347617149353,0.1835169692785712
556,5.991180419921875,-0.7746117115020752,0.19585245561302145
557,5.758598804473877,-0.7573244571685791,0.20133869846085872
558,5.630575180053711,-0.7705034017562866,0.1843767380250938
559,5.523163318634033,-0.7767751812934875,0.20821482568135252
560,5.49756383895874,-0.7655216455459595,0.18373536079116093
561,5.516037940979004,-0.7461456060409546,0.18528670333398622
562,5.525228023529053,-0.7087418437004089,0.16150930295680155
563,5.723870277404785,-0.7422093749046326,0.140167152406093
564,5.810801029205322,-0.7547265887260437,0.1460192327213008
565,5.946940898895264,-0.7509378790855408,0.13877915700686572
566,6.09332275390625,-0.7321990132331848,0.1497238904421465
567,6.317205429077148,-0.6970363855361938,0.16240232518089215
568,6.352621078491211,-0.7226356863975525,0.17707915463250856
569,6.489075183868408,-0.7578439116477966,0.1876779031863407
570,6.387125015258789,-0.793263852596283,0.1970125315756377
571,6.2987799644470215,-0.7564732432365417,0.1921122697242481
572,6.172155857086182,-0.6943719983100891,0.20876427290932043
573,6.184426784515381,-0.6966840028762817,0.21072598403588927
574,6.016245365142822,-0.6907791495323181,0.20894018512171897
575,5.996274471282959,-0.7141579985618591,0.20601248969342123
576,5.879495143890381,-0.7551736831665039,0.21511792528235674
577,5.999111652374268,-0.7495682835578918,0.21898896727316242
578,5.949251174926758,-0.7695408463478088,0.22572565972859593
579,6.143014907836914,-0.7894011735916138,0.2330260035473657
580,6.129162788391113,-0.8008448481559753,0.24465454618621152
581,5.995474338531494,-0.8004053831100464,0.2500207478565244
582,6.030839920043945,-0.826958954334259,0.2592879067085505
583,6.02967643737793,-0.8105540871620178,0.27211833484398085
584,6.060842037200928,-0.7906487584114075,0.26662889811655077
585,6.033561706542969,-0.8066583871841431,0.2785986780800158
586,6.064402103424072,-0.7986898422241211,0.28544501159757374
587,6.019711494445801,-0.8094984889030457,0.28277711515693227
588,5.893521785736084,-0.7540002465248108,0.27839186073924793
589,5.869856357574463,-0.7774308919906616,0.28488632481730747
590,5.815895080566406,-0.8425804972648621,0.26344960850286725
591,5.733290195465088,-0.8619104623794556,0.2597602895439195
592,5.760826110839844,-0.8556436896324158,0.2622670147611643
593,5.767581939697266,-0.833218514919281,0.2799310906739265
594,5.840135097503662,-0.8394522666931152,0.2804921915608247
595,5.804928302764893,-0.7956916689872742,0.27430322955206066
596,5.7761101722717285,-0.8094708323478699,0.25807320111334775
597,5.914829730987549,-0.7828798890113831,0.24877645965329975
598,5.896383762359619,-0.8150255084037781,0.2515262086180883
599,5.891869068145752,-0.8064464926719666,0.25207813164752224
600,5.7864990234375,-0.8684722781181335,0.24591133904868911
601,6.027669429779053,-0.8285070061683655,0.24760529425839195
602,6.003040790557861,-0.7926406264305115,0.24473332942295656
603,6.0376739501953125,-0.7903563380241394,0.23521260714369419
604,6.0376739501953125,-0.7903563380241394,0.23521260714369419
605,6.0376739501953125,-0.7903563380241394,0.23521260714369419
606,6.076465606689453,-0.7922618985176086,0.23530973801643995
607,6.0964155197143555,-0.7848302721977234,0.2423266578593939
608,6.092319488525391,-0.7857012152671814,0.243970315599654
609,6.070986747741699,-0.7835291624069214,0.23348350731203027
610,6.02120304107666,-0.7896696925163269,0.23188451895435946
611,6.054323196411133,-0.7796499133110046,0.2378893769273418
612,6.054323196411133,-0.7796499133110046,0.2378893769273418
613,6.054323196411133,-0.7796499133110046,0.2378893769273418
614,6.054323196411133,-0.7796499133110046,0.2378893769273418
615,6.054323196411133,-0.7796499133110046,0.2378893769273418
616,6.054323196411133,-0.7796499133110046,0.2378893769273418
617,6.054323196411133,-0.7796499133110046,0.2378893769273418
618,6.054323196411133,-0.7796499133110046,0.2378893769273418
619,4.699086666107178,-0.752219557762146,0.22964349802032302
620,2.4861693382263184,-1.0694096088409424,0.3358594602741505
621,4.027714729309082,-1.6255759000778198,0.6651322157799768
622,4.027714729309082,-1.6255759000778198,0.6651322157799768
623,4.027714729309082,-1.6255759000778198,0.6651322157799768
624,4.027714729309082,-1.6255759000778198,0.6651322157799768
625,4.027714729309082,-1.6255759000778198,0.6651322157799768
626,4.027714729309082,-1.6255759000778198,0.6651322157799768
627,2.2743537425994873,-1.032350778579712,0.38491104003833243
628,3.7516138553619385,-0.45796889066696167,0.1123459869686485
629,5.90671968460083,-1.1514567136764526,0.11334463490993585
630,6.111999988555908,-1.2872850894927979,0.108188275466091
631,6.063246250152588,-1.2921258211135864,0.10742114922641122
632,6.127870082855225,-1.2778568267822266,0.10665622620945214
633,6.219417095184326,-1.2956740856170654,0.11000172798230778
634,4.400357246398926,-0.6427062749862671,0.16743512315906628
635,2.023488998413086,-0.43054506182670593,0.2432514720758263
636,4.027714729309082,-1.6255759000778198,0.6651322157799768
637,4.282899379730225,-1.6771628856658936,0.8015286499321519
638,4.282899379730225,-1.6771628856658936,0.8015286499321519
639,4.282899379730225,-1.6771628856658936,0.8015286499321519
640,4.027714729309082,-1.6255759000778198,0.6651322157799768
641,4.027714729309082,-1.6255759000778198,0.6651322157799768
642,4.027714729309082,-1.6255759000778198,0.6651322157799768
643,4.027714729309082,-1.6255759000778198,0.6651322157799768
644,4.027714729309082,-1.6255759000778198,0.6651322157799768
645,2.7578322887420654,-1.220523715019226,0.4711128755079699
646,4.057366847991943,-0.8340595960617065,0.31286701809221995
647,6.075445175170898,-0.8305351734161377,0.29310099160557
648,6.035677909851074,-0.8401741981506348,0.2929277722723782
649,6.082807540893555,-0.8351752161979675,0.2952885210243039
650,6.0818681716918945,-0.8202840685844421,0.290673467090528
651,6.024114608764648,-0.8256474137306213,0.29314005268179244
652,6.035490036010742,-0.8297786712646484,0.28995090107491706
653,6.0610246658325195,-0.8197933435440063,0.29610173900437076
654,6.089721202850342,-0.8212016820907593,0.29467415471754066
655,6.068375587463379,-0.8462017774581909,0.29511524821282364
656,6.0699052810668945,-0.8502916693687439,0.29308551938447636
657,6.096251964569092,-0.8371402621269226,0.2968149353841909
658,5.960665225982666,-0.7895428538322449,0.28516255196154816
659,5.6668219566345215,-0.8024327754974365,0.2687889376484236
660,5.48849630355835,-0.8173751831054688,0.25924589030546485
661,5.294930934906006,-0.8416194915771484,0.2489018557307645
662,5.061758518218994,-0.848477303981781,0.23445860558094722
663,5.012389659881592,-0.8579952716827393,0.23765490643972953
664,5.038485527038574,-0.874668300151825,0.2213049112142471
665,5.079326629638672,-0.8827731013298035,0.21520577108526595
666,4.981553077697754,-0.8179145455360413,0.19114655489556753
667,4.990111827850342,-0.8117296695709229,0.17266106577653773
668,5.0853095054626465,-0.7496147155761719,0.15593024863028404
669,5.243053913116455,-0.775373637676239,0.14404407433539745
670,5.240930080413818,-0.7451331615447998,0.12694583729171427
671,5.358913898468018,-0.7809897065162659,0.10859491112387332
672,5.541693687438965,-0.8393872380256653,0.10262839208144214
673,5.469019412994385,-0.775158703327179,0.08120371579661878
674,5.583540439605713,-0.7948784828186035,0.08211519809765377
675,5.535183429718018,-0.789221465587616,0.08472960427206999
676,5.535183429718018,-0.789221465587616,0.08472960427206999
677,5.535183429718018,-0.789221465587616,0.08472960427206999
678,5.536112308502197,-0.7895414233207703,0.08495236363160075
679,5.522561550140381,-0.7967905402183533,0.07835168402516501
680,5.521191120147705,-0.7821837663650513,0.08303246550349286
681,5.543088436126709,-0.7893235087394714,0.08618095405313397
682,5.488560199737549,-0.7904431223869324,0.08248730879040522
683,5.489992618560791,-0.792198121547699,0.08395771053483259
684,5.489992618560791,-0.792198121547699,0.08395771053483259
685,5.489992618560791,-0.792198121547699,0.08395771053483259
686,5.489992618560791,-0.792198121547699,0.08395771053483259
687,5.489992618560791,-0.792198121547699,0.08395771053483259
688,5.489992618560791,-0.792198121547699,0.08395771053483259
689,5.489992618560791,-0.792198121547699,0.08395771053483259
690,5.193113803863525,-0.7397008538246155,0.08545754654460325
691,3.3511977195739746,-0.6725783348083496,0.1214376948764766
692,3.0391199588775635,-1.262967586517334,0.4408643659378413
693,4.027714729309082,-1.6255759000778198,0.6651322157799768
694,4.027714729309082,-1.6255759000778198,0.6651322157799768
695,4.027714729309082,-1.6255759000778198,0.6651322157799768
696,4.027714729309082,-1.6255759000778198,0.6651322157799768
697,4.027714729309082,-1.6255759000778198,0.6651322157799768
698,4.027714729309082,-1.6255759000778198,0.6651322157799768
699,2.4579994678497314,-0.46616172790527344,0.19388209964509429
700,4.418026447296143,-0.6505715250968933,0.10494248054783384
701,6.244067668914795,-1.2716456651687622,0.1144474916695799
702,6.1751179695129395,-1.2820100784301758,0.11132591593468533
703,6.211819648742676,-1.2870638370513916,0.10758514698954968
704,6.222957134246826,-1.2811485528945923,0.10772971970072831
705,6.268240928649902,-1.2966941595077515,0.10980404366273433
706,6.234677791595459,-1.2836265563964844,0.11255970724084818
707,6.12086296081543,-1.2835288047790527,0.11012041115100146
708,6.074290752410889,-1.2884548902511597,0.10868768158888997
709,6.1364054679870605,-1.2899163961410522,0.10469287211708433
710,6.173924446105957,-1.2992486953735352,0.10771198377915425
711,6.234430313110352,-1.2847330570220947,0.11282000951177906
712,6.228788375854492,-1.271397352218628,0.1134354757341498
713,6.1295485496521,-1.2849253416061401,0.11041637111975433
714,4.311641216278076,-0.650091826915741,0.15615111083184274
715,2.0757577419281006,-0.40880927443504333,0.23470978419118183
716,4.027714729309082,-1.6255759000778198,0.6651322157799768
717,4.282899379730225,-1.6771628856658936,0.8015286499321519
718,4.282899379730225,-1.6771628856658936,0.8015286499321519
719,4.282899379730225,-1.6771628856658936,0.8015286499321519
720,4.027714729309082,-1.6255759000778198,0.6651322157799768
721,4.027714729309082,-1.6255759000778198,0.6651322157799768
722,4.027714729309082,-1.6255759000778198,0.6651322157799768
723,4.027714729309082,-1.6255759000778198,0.6651322157799768
724,4.027714729309082,-1.6255759000778198,0.6651322157799768
725,2.7577626705169678,-1.2196578979492188,0.4713682251872342
726,4.053013324737549,-0.8331712484359741,0.3132445304627254
727,6.06456184387207,-0.8308272361755371,0.2928820738707145
728,6.02479362487793,-0.8407267928123474,0.29270453408116737
729,6.07192325592041,-0.8341361880302429,0.29503067379368986
730,6.070984840393066,-0.82024747133255,0.2904429255868308
731,6.01323127746582,-0.8246083855628967,0.2929116090599564
732,6.024605751037598,-0.8287397027015686,0.2896990787148752
733,6.050141334533691,-0.8203458786010742,0.29589052548362815
734,6.0788373947143555,-0.8217542767524719,0.2944629426492611
735,6.057491302490234,-0.8467543721199036,0.2948703012500573
736,6.059021949768066,-0.8508443236351013,0.29279290586964635
737,6.089024066925049,-0.8361524939537048,0.2965921882877183
738,5.9560675621032715,-0.7878258228302002,0.2852580052185658
739,5.664106369018555,-0.8014711737632751,0.2689010563899501
740,5.483641147613525,-0.8162432909011841,0.25933669767437095
741,5.2840118408203125,-0.8402743339538574,0.24888409893355856
742,5.05765438079834,-0.847660481929779,0.23453835687405444
743,5.00459623336792,-0.8573043942451477,0.23776918234261757
744,5.02994441986084,-0.8738524317741394,0.22131328498471703
745,5.060225009918213,-0.8833367228507996,0.2153734581415847
746,4.961167335510254,-0.8173961043357849,0.19130840167053975
747,4.974810600280762,-0.8124080300331116,0.172604664798655
748,5.067359924316406,-0.7489624619483948,0.15581144284533366
749,5.227292060852051,-0.7738798260688782,0.14401922057913907
750,5.2223734855651855,-0.7427579164505005,0.12703427579208437
751,5.337152481079102,-0.7783887386322021,0.10853187776774575
752,5.521137237548828,-0.8353813886642456,0.10245765458103051
753,5.436763286590576,-0.7732824683189392,0.08042384394684632
754,5.539931774139404,-0.7839010953903198,0.07997762137983955
755,5.625408172607422,-0.8311498165130615,0.08424874578304298
756,5.846188068389893,-0.8311523795127869,0.08476310621608718
757,5.866418361663818,-0.8064587712287903,0.09150928011240467
758,5.876713752746582,-0.8017222285270691,0.09663299468002151
759,5.8653082847595215,-0.7747744917869568,0.1026746609750262
760,5.924150466918945,-0.7165530323982239,0.11767368041054738
761,6.026552200317383,-0.6709569692611694,0.13531932355454046
762,5.974106788635254,-0.7033252716064453,0.14363100889750058
763,6.1485137939453125,-0.6718021631240845,0.16534891667743068
764,6.103970050811768,-0.6820245981216431,0.1754100790785742
765,6.045374870300293,-0.7238700985908508,0.18207975332973092
766,5.992551326751709,-0.8065847158432007,0.1903430381207727
767,5.874303340911865,-0.7436161041259766,0.19675123112392612
768,5.676436901092529,-0.7596916556358337,0.19836264728655806
512,5.660433292388916,-0.7768562436103821,0.2016477518886859
513,5.628105163574219,-0.7548885941505432,0.20902251723236986
514,5.4224677085876465,-0.7819495797157288,0.2031502526733675
515,5.502362251281738,-0.7422516345977783,0.18366986493128934
516,5.447816371917725,-0.728174090385437,0.17287164182562265
517,5.559791088104248,-0.7277281284332275,0.14397626777279982
518,5.762485504150391,-0.7587331533432007,0.1379087674067705
519,5.904013633728027,-0.7550076246261597,0.14090675044008094
520,5.948030471801758,-0.701052725315094,0.14694898632296827
521,6.11827278137207,-0.7024620771408081,0.15827661800904025
522,6.3425517082214355,-0.7030426859855652,0.16872842826705892
523,6.341031551361084,-0.7135360240936279,0.17827604293779586
524,6.4179840087890625,-0.7512590885162354,0.18972886708752412
525,6.344814777374268,-0.8056744933128357,0.19866793487562973
526,6.240543842315674,-0.7375616431236267,0.19644145098482113
527,6.093491077423096,-0.6694956421852112,0.2092881822641175
528,6.145236968994141,-0.676993727684021,0.21282075597355288
529,6.01843786239624,-0.6789237260818481,0.21391935547580943
530,5.974884510040283,-0.7036229372024536,0.2120685013351249
531,5.8112101554870605,-0.7590767741203308,0.21109727677298906
532,5.979657173156738,-0.7582277059555054,0.2232946290532709
533,5.954611301422119,-0.7621269226074219,0.224834113558245
534,6.076028823852539,-0.7691686153411865,0.22856547459923604
535,6.092720031738281,-0.7973437905311584,0.24604152623942355
536,5.949866771697998,-0.7984701991081238,0.2511410197967052
537,6.016361713409424,-0.8057708144187927,0.25738652275830987
538,6.000896453857422,-0.8020826578140259,0.2708184694638476
539,6.076050758361816,-0.7928382158279419,0.2751418416883098
540,6.018819332122803,-0.8031397461891174,0.27770543976293993
541,5.963735103607178,-0.7824327349662781,0.2740421145615528
542,6.001347541809082,-0.8085253834724426,0.2843951230906896
543,5.882538795471191,-0.7532250285148621,0.27919149475292215
544,5.810973644256592,-0.7694825530052185,0.27822698745831076
545,5.701733112335205,-0.8304411768913269,0.26119470958246893
546,5.770112037658691,-0.8725451827049255,0.266036863620684
547,5.722107410430908,-0.8635597825050354,0.2684825281519352
548,5.72899055480957,-0.8502579927444458,0.2732728274395413
549,5.806110382080078,-0.8502508997917175,0.2769735335905352
550,5.692266941070557,-0.8006114363670349,0.2766998100996716
551,5.7254109382629395,-0.7975550293922424,0.2588998714709305
552,5.819941520690918,-0.7935749292373657,0.2613331916431889
553,5.88660192489624,-0.8343912959098816,0.25393462531610567
554,5.922465801239014,-0.8271963596343994,0.2587526377865288
555,5.761108875274658,-0.877581775188446,0.2454063759694236
556,5.96567964553833,-0.8550469875335693,0.24537408461219457
557,5.973509311676025,-0.7890809774398804,0.24443844847701257
558,5.911996364593506,-0.7732247710227966,0.23569611786479072
559,5.911996364593506,-0.7732247710227966,0.23569611786479072
560,5.911996364593506,-0.7732247710227966,0.23569611786479072
561,5.978638172149658,-0.7583610415458679,0.23317887493249145
562,5.964874744415283,-0.7651897668838501,0.24442898751567554
563,5.9687724113464355,-0.7712076306343079,0.23901802557634255
564,5.924426078796387,-0.7750654816627502,0.23666890280583175
565,5.8977813720703125,-0.7638477683067322,0.23655501198027196
566,5.9142937660217285,-0.7609971761703491,0.23787847910352866
567,5.9142937660217285,-0.7609971761703491,0.23787847910352866
568,5.9142937660217285,-0.7609971761703491,0.23787847910352866
569,5.9142937660217285,-0.7609971761703491,0.23787847910352866
570,5.9142937660217285,-0.7609971761703491,0.23787847910352866
571,5.9142937660217285,-0.7609971761703491,0.23787847910352866
572,5.9142937660217285,-0.7609971761703491,0.23787847910352866
573,5.9142937660217285,-0.7609971761703491,0.23787847910352866
574,3.9220709800720215,-0.832009494304657,0.2374892279603955
575,2.791071653366089,-1.21953284740448,0.4322653878152778
576,4.027714729309082,-1.6255759000778198,0.6651322157799768
577,4.027714729309082,-1.6255759000778198,0.6651322157799768
578,4.027714729309082,-1.6255759000778198,0.6651322157799768
579,4.027714729309082,-1.6255759000778198,0.6651322157799768
580,4.027714729309082,-1.6255759000778198,0.6651322157799768
581,4.027714729309082,-1.6255759000778198,0.6651322157799768
582,2.1735422611236572,-0.7187495827674866,0.275496357656948
583,4.070381164550781,-0.5213690996170044,0.10574425766117201
584,6.261853218078613,-1.282891035079956,0.11360126532690629
585,6.221079349517822,-1.2738697528839111,0.11194211520705721
586,6.104615688323975,-1.2870582342147827,0.10917512141895713
587,6.235162734985352,-1.2819312810897827,0.10912042570680569
588,4.373525619506836,-0.6564987897872925,0.15808172170363832
589,2.342810869216919,-0.41667720675468445,0.2560271795492781
590,4.027714729309082,-1.6255759000778198,0.6651322157799768
591,4.282899379730225,-1.6771628856658936,0.8015286499321519
592,4.282899379730225,-1.6771628856658936,0.8015286499321519
593,4.282899379730225,-1.6771628856658936,0.8015286499321519
594,4.027714729309082,-1.6255759000778198,0.6651322157799768
595,4.027714729309082,-1.6255759000778198,0.6651322157799768
596,4.027714729309082,-1.6255759000778198,0.6651322157799768
597,4.027714729309082,-1.6255759000778198,0.6651322157799768
598,4.027714729309082,-1.6255759000778198,0.6651322157799768
599,2.7577927112579346,-1.2159210443496704,0.4713614679243392
600,4.0376691818237305,-0.832271158695221,0.3131043790235708
601,6.034310340881348,-0.8353826403617859,0.29070090545587846
602,6.00791072845459,-0.8341767191886902,0.2912191808325133
603,6.036510467529297,-0.8350690603256226,0.29159618380890606
604,6.03022575378418,-0.8233755230903625,0.28781650321616326
605,5.992646217346191,-0.8294075727462769,0.2912038295764887
606,6.004278182983398,-0.8343560099601746,0.2880393556100671
607,6.013742446899414,-0.8276740312576294,0.29303359193727374
608,6.026907920837402,-0.820155918598175,0.2920951904525282
609,6.039564609527588,-0.8445983529090881,0.2935723648079147
610,6.039003849029541,-0.8402143716812134,0.29183050735719007
611,6.055210590362549,-0.8407549858093262,0.293595826623573
612,5.915231704711914,-0.7890275120735168,0.28541046499321965
613,5.607274055480957,-0.811145007610321,0.26609008262903444
614,5.431615829467773,-0.8287113308906555,0.2576413326542024
615,5.232591152191162,-0.8431744575500488,0.24774029640320805
616,5.033092498779297,-0.8554962277412415,0.23480208467731245
617,4.9745097160339355,-0.8612406253814697,0.23521669972592463
618,4.979113578796387,-0.8771266341209412,0.2201294469568893
619,5.019418716430664,-0.8904094696044922,0.2120183535207616
620,4.936288833618164,-0.8239957690238953,0.19090373324979737
621,4.924571514129639,-0.81800776720047,0.17156074539707333
622,5.0073957443237305,-0.7550094127655029,0.15615237986276043
623,5.163941383361816,-0.7674095630645752,0.1438332605703181
624,5.170396327972412,-0.7399578094482422,0.12819874201113635
625,5.283231258392334,-0.777414083480835,0.10715427955437917
626,5.482335090637207,-0.8333109617233276,0.10297978000198782
627,5.403625011444092,-0.7664797902107239,0.08001180485962323
628,5.47688102722168,-0.7869133949279785,0.07893139038060326
629,5.5640387535095215,-0.8250282406806946,0.0832592461592867
630,5.7926836013793945,-0.8238427042961121,0.08372837148272083
631,5.819483280181885,-0.7998310327529907,0.09047392387537911
632,5.852929592132568,-0.7989116311073303,0.09650334511388792
633,5.8289899826049805,-0.7629726529121399,0.10133120317823341
634,5.886783599853516,-0.7031306624412537,0.11919236429343982
635,5.965863227844238,-0.6751646995544434,0.13820165020069908
636,5.957884311676025,-0.6892914175987244,0.1492723951841981
637,6.075241565704346,-0.673417329788208,0.1699772235024284
638,6.029890537261963,-0.6720485687255859,0.17487186500795815
639,6.004878044128418,-0.7259343862533569,0.18647672117549519
640,5.935375213623047,-0.7973862290382385,0.18638434293461614
641,5.8367180824279785,-0.7518718838691711,0.19161828337416864
642,5.624732971191406,-0.7575566172599792,0.19786130426842874
643,5.6114983558654785,-0.7806754112243652,0.19977479489716643
644,5.4274210929870605,-0.7625636458396912,0.20081862455026567
645,5.391012668609619,-0.7519065737724304,0.18907050277721282
646,5.471342086791992,-0.761266827583313,0.1712115495283797
647,5.48594331741333,-0.7167632579803467,0.15039081348390937
648,5.644809722900391,-0.7185307145118713,0.14046854803928
649,5.794821739196777,-0.7627670168876648,0.13769329960268806
650,5.986927032470703,-0.7529946565628052,0.14609557125641004
651,6.029468059539795,-0.7042242884635925,0.1512816126667076
652,6.297915935516357,-0.6913073658943176,0.16734908216858457
653,6.347286701202393,-0.7198458909988403,0.1774083167711069
654,6.466622352600098,-0.7697058916091919,0.1822254093222
655,6.284791469573975,-0.7886737585067749,0.19773347071168246
656,6.200835704803467,-0.7369073629379272,0.19689810454644885
657,6.148890018463135,-0.6965856552124023,0.20626285176240344
658,6.125559329986572,-0.686047375202179,0.20608638301428073
659,5.973520755767822,-0.6849125623703003,0.2139126706041452
660,6.008921146392822,-0.6991153955459595,0.21391473359813062
661,5.823549270629883,-0.7558961510658264,0.2140717307693194
662,5.898329734802246,-0.731441855430603,0.21357293924006626
663,5.940054893493652,-0.7624868750572205,0.22596381522225784
664,6.097048282623291,-0.7880635261535645,0.2332512991015392
665,6.060362815856934,-0.7992228865623474,0.23699505967451628
666,5.968071460723877,-0.7958694100379944,0.25138707479595723
667,6.03689432144165,-0.8393324613571167,0.2575996930072506
668,5.946878433227539,-0.7998201847076416,0.26612799127155995
669,5.9922966957092285,-0.7856811285018921,0.2649907976290251
670,5.991480350494385,-0.8101879358291626,0.2761391936746804
671,5.984432220458984,-0.8032320141792297,0.28233741354051745
672,5.969683647155762,-0.8046669363975525,0.279420821468193
673,5.840357303619385,-0.7503020763397217,0.27465751353702217
674,5.849365711212158,-0.7767992615699768,0.2854638504668401
675,5.714849948883057,-0.8263391256332397,0.2625479633861687
676,5.670644760131836,-0.8453755378723145,0.25856429099167144
677,5.7257280349731445,-0.8679183125495911,0.2682996148978418
678,5.7616353034973145,-0.8476430773735046,0.280891792804141
679,5.7505645751953125,-0.8346582651138306,0.27313240621151635
680,5.766079425811768,-0.7725912928581238,0.2795468940776118
681,5.702561378479004,-0.8023300170898438,0.2641165303775779
682,5.80135440826416,-0.8259023427963257,0.2532901542945183
683,5.819925785064697,-0.8195413947105408,0.2480269962534294
684,5.856206893920898,-0.8241410851478577,0.261923286043384
685,5.824063777923584,-0.8792793154716492,0.24500668470273013
686,5.917914867401123,-0.8292336463928223,0.24143673071193916
687,5.851489543914795,-0.8006198406219482,0.24067267302632445
688,5.9936676025390625,-0.7839270234107971,0.23114299511266267
689,5.9936676025390625,-0.7839270234107971,0.23114299511266267
690,5.9936676025390625,-0.7839270234107971,0.23114299511266267
691,5.9936676025390625,-0.7839270234107971,0.23114299511266267
692,6.043432235717773,-0.7988971471786499,0.23855169448506786
693,6.059051513671875,-0.795431911945343,0.23968820165009674
694,6.022881507873535,-0.7862309813499451,0.22876646721556426
695,5.941161155700684,-0.7860082387924194,0.2270877205777424
696,6.010315895080566,-0.789863109588623,0.2338393249242472
697,6.010315895080566,-0.789863109588623,0.2338393249242472
698,6.010315895080566,-0.789863109588623,0.2338393249242472
699,6.010315895080566,-0.789863109588623,0.2338393249242472
700,6.010315895080566,-0.789863109588623,0.2338393249242472
701,6.010315895080566,-0.789863109588623,0.2338393249242472
702,6.010315895080566,-0.789863109588623,0.2338393249242472
703,6.010315895080566,-0.789863109588623,0.2338393249242472
704,4.665457725524902,-0.7414210438728333,0.22685843321164612
705,2.4704878330230713,-1.063253402709961,0.3359592461501961
706,4.027714729309082,-1.6255759000778198,0.6651322157799768
707,4.027714729309082,-1.6255759000778198,0.6651322157799768
708,4.033442974090576,-1.6642855405807495,0.6811880312288849
