483,6.975833892822266,-1.2327101230621338,0.10234119300639577
484,6.975833892822266,-1.2327101230621338,0.10234119300639577
485,6.958534240722656,-1.2190035581588745,0.10034234011926912
486,6.963055610656738,-1.2229984998703003,0.1001294034294915
487,6.959446907043457,-1.2263257503509521,0.09767317925542329
488,6.9620747566223145,-1.2325327396392822,0.09704674887416331
489,6.993165969848633,-1.2253789901733398,0.10207475293100288
490,6.993165969848633,-1.2253789901733398,0.10207475293100288
491,6.993165969848633,-1.2253789901733398,0.10207475293100288
492,6.993165969848633,-1.2253789901733398,0.10207475293100288
493,6.993165969848633,-1.2253789901733398,0.10207475293100288
494,6.993165969848633,-1.2253789901733398,0.10207475293100288
495,6.993165969848633,-1.2253789901733398,0.10207475293100288
496,6.993165969848633,-1.2253789901733398,0.10207475293100288
497,4.477052688598633,-0.881554901599884,0.09782319170631126
498,1.309069275856018,-0.37009841203689575,0.15741259292053655
499,4.027714729309082,-1.6255759000778198,0.6651322157799768
500,4.027714729309082,-1.6255759000778198,0.6651322157799768
501,4.027714729309082,-1.6255759000778198,0.6651322157799768
502,4.027714729309082,-1.6255759000778198,0.6651322157799768
503,4.027714729309082,-1.6255759000778198,0.6651322157799768
504,4.027714729309082,-1.6255759000778198,0.6651322157799768
505,2.2581143379211426,-1.0295411348342896,0.3825484245694497
506,3.7309112548828125,-0.45952388644218445,0.10899887058565128
507,5.867598056793213,-1.1623163223266602,0.10933489891067438
508,6.217655658721924,-1.2716755867004395,0.11205218316235888
509,6.220102787017822,-1.2819002866744995,0.11254702892256319
510,6.242332935333252,-1.278340458869934,0.10973689320417179
511,6.187023639678955,-1.2777246236801147,0.10627673297040019
512,6.218851089477539,-1.2990760803222656,0.107530610619051
513,6.287684440612793,-1.2881275415420532,0.11283855433356393
514,6.156026363372803,-1.2884373664855957,0.10856622926075943
515,6.063557147979736,-1.2967612743377686,0.1092566187274997
516,6.13555383682251,-1.297861933708191,0.10365677008212515
517,6.2356085777282715,-1.3040528297424316,0.11044175351162266
518,6.281475067138672,-1.288735270500183,0.11583562025043648
519,6.243165969848633,-1.2788454294204712,0.1123762846327736
520,6.1251397132873535,-1.2946548461914062,0.10863036047885544
521,6.268545150756836,-1.2888978719711304,0.11097905166570854
522,6.27578067779541,-1.3006644248962402,0.11122560985313612
523,6.24213981628418,-1.3052812814712524,0.11022291920380667
524,6.216800212860107,-1.2799984216690063,0.11304757432799306
525,6.180278778076172,-1.285688877105713,0.11396725753729697
526,6.189292907714844,-1.2987746000289917,0.1086605117841799
527,6.1424946784973145,-1.2970170974731445,0.10384575845455402
528,6.18770694732666,-1.303079605102539,0.10871086727456714
529,6.296760559082031,-1.2891844511032104,0.11651732309837826
530,6.2289252281188965,-1.2855322360992432,0.11415625808967889
531,6.120326519012451,-1.2955701351165771,0.10981157286587262
532,6.225207805633545,-1.2891745567321777,0.10674273333052042
533,6.286993026733398,-1.303363561630249,0.11115193103250931
534,6.281475067138672,-1.288735270500183,0.11583562025043648
535,6.243165969848633,-1.2788454294204712,0.1123762846327736
536,6.078515529632568,-1.2969602346420288,0.10762604179399204
537,6.179807662963867,-1.2980602979660034,0.10808347620150016
538,6.220476150512695,-1.3032644987106323,0.11053342120248999
539,6.188226699829102,-1.3060884475708008,0.10925313273764914
540,6.216800212860107,-1.2799984216690063,0.11304757432799306
541,6.226320743560791,-1.2840770483016968,0.11480758403740765
542,4.318587779998779,-0.6498343348503113,0.15915004591715842
543,2.0659964084625244,-0.40043219923973083,0.23384073807756067
544,4.027714729309082,-1.6255759000778198,0.6651322157799768
545,4.027714729309082,-1.6255759000778198,0.6651322157799768
546,4.027714729309082,-1.6255759000778198,0.6651322157799768
547,4.027714729309082,-1.6255759000778198,0.6651322157799768
548,4.027714729309082,-1.6255759000778198,0.6651322157799768
549,4.027714729309082,-1.6255759000778198,0.6651322157799768
550,4.027714729309082,-1.6255759000778198,0.6651322157799768
551,4.027714729309082,-1.6255759000778198,0.6651322157799768
552,1.9430615901947021,-0.80463707447052,0.3957494299687596
553,2.379209518432617,-0.5277832746505737,0.19376315108183917
554,3.230246067047119,-0.9044017791748047,0.1660659905128341
555,3.228778839111328,-0.9013040065765381,0.16933292675457778
556,3.2582669258117676,-0.9140556454658508,0.16089591124455183
557,3.231119155883789,-0.909236490726471,0.15971053161047166
558,3.259772300720215,-0.9001604914665222,0.16545305877480132
559,3.2086920738220215,-0.8975653648376465,0.1641256122447885
560,3.229735851287842,-0.9069252610206604,0.16320362818987633
561,3.212749481201172,-0.9059782028198242,0.16094031359989458
562,3.253103256225586,-0.9031003713607788,0.16612032444754732
563,3.3442647457122803,-0.9089488983154297,0.15811271308774622
564,3.3716061115264893,-0.8903664946556091,0.16777559523734453
565,4.509235858917236,-1.1501433849334717,0.0938013929076078
566,4.509235858917236,-1.1501433849334717,0.0938013929076078
567,4.509235858917236,-1.1501433849334717,0.0938013929076078
568,4.509235858917236,-1.1501433849334717,0.0938013929076078
569,4.509235858917236,-1.1501433849334717,0.0938013929076078
570,4.509235858917236,-1.1501433849334717,0.0938013929076078
571,4.509235858917236,-1.1501433849334717,0.0938013929076078
572,3.413837194442749,-0.8900262713432312,0.17495186741416546
573,3.228208303451538,-0.9057040810585022,0.16921173677474144
574,3.251535654067993,-0.9117923378944397,0.16143995531410837
575,3.251873254776001,-0.9209720492362976,0.16038386078071198
576,3.282492160797119,-0.9014074206352234,0.16931008187293628
577,3.268301248550415,-0.9114513993263245,0.16955328001768066
578,3.260585069656372,-0.91878741979599,0.16614078755810624
579,3.2378122806549072,-0.9125004410743713,0.16381862504204037
580,3.1960384845733643,-0.912421464920044,0.16836382365363534
581,3.248366117477417,-0.9044746160507202,0.17303813210310182
582,3.22475528717041,-0.9047374129295349,0.160501078085872
583,2.653991937637329,-0.6805402040481567,0.15235470256811823
584,1.6466618776321411,-0.36165812611579895,0.18143320174749533
585,4.027714729309082,-1.6255759000778198,0.6651322157799768
586,4.027714729309082,-1.6255759000778198,0.6651322157799768
587,4.027714729309082,-1.6255759000778198,0.6651322157799768
588,4.027714729309082,-1.6255759000778198,0.6651322157799768
589,4.027714729309082,-1.6255759000778198,0.6651322157799768
590,4.027714729309082,-1.6255759000778198,0.6651322157799768
591,3.139204502105713,-1.3231228590011597,0.5123787090378755
592,3.4292709827423096,-0.41648486256599426,0.12039703945791302
593,5.529786586761475,-1.032188057899475,0.11011746812053502
594,6.22385311126709,-1.2800348997116089,0.11304135678119565
595,4.436026573181152,-0.6422745585441589,0.17302810882938502
596,2.2990574836730957,-0.40243464708328247,0.25529574219831375
597,4.027714729309082,-1.6255759000778198,0.6651322157799768
598,4.027714729309082,-1.6255759000778198,0.6651322157799768
599,4.027714729309082,-1.6255759000778198,0.6651322157799768
600,4.027714729309082,-1.6255759000778198,0.6651322157799768
601,4.027714729309082,-1.6255759000778198,0.6651322157799768
602,4.027714729309082,-1.6255759000778198,0.6651322157799768
603,4.027714729309082,-1.6255759000778198,0.6651322157799768
604,4.027714729309082,-1.6255759000778198,0.6651322157799768
605,1.9527595043182373,-0.7994409203529358,0.3965654492867543
606,2.345977783203125,-0.5214154720306396,0.19196396399547666
607,3.2367148399353027,-0.9126193523406982,0.16403067352939615
608,3.2307891845703125,-0.9090798497200012,0.16350637652431033
609,3.2575225830078125,-0.8862865567207336,0.16330096071760636
610,3.383270263671875,-0.8954827189445496,0.15664757820377417
611,3.4181346893310547,-0.895572304725647,0.1667723876540208
612,4.527146339416504,-1.1462459564208984,0.09056699836855842
613,4.527146339416504,-1.1462459564208984,0.09056699836855842
614,3.4485936164855957,-0.8832454681396484,0.17307512905426847
615,3.260758876800537,-0.8938252925872803,0.16802140912841423
616,3.2585506439208984,-0.9008193016052246,0.15941112016116676
617,3.201432228088379,-0.8979613184928894,0.16206994387857776
618,3.2254245281219482,-0.9012579321861267,0.17038687142485287
619,3.2007288932800293,-0.8920788168907166,0.16348361573909642
620,3.217832565307617,-0.9103776216506958,0.1632471024977349
621,3.2357101440429688,-0.9105390310287476,0.16376952504788278
622,3.2291481494903564,-0.9042099118232727,0.166821658455774
623,3.2333731651306152,-0.899377167224884,0.16783922983813682
624,3.236747980117798,-0.9134871959686279,0.1661421743478968
625,3.2507145404815674,-0.9115900993347168,0.1672699113287308
626,3.2170560359954834,-0.9029126167297363,0.16957548713071446
627,2.4618723392486572,-0.6239443421363831,0.14593768507756977
628,1.4698055982589722,-0.41396841406822205,0.20414311615786573
629,4.027714729309082,-1.6255759000778198,0.6651322157799768
630,4.027714729309082,-1.6255759000778198,0.6651322157799768
631,4.027714729309082,-1.6255759000778198,0.6651322157799768
632,4.027714729309082,-1.6255759000778198,0.6651322157799768
633,4.027714729309082,-1.6255759000778198,0.6651322157799768
634,4.027714729309082,-1.6255759000778198,0.6651322157799768
635,2.2569799423217773,-1.0239288806915283,0.3859324563343307
636,3.751235008239746,-0.46472683548927307,0.11283585768660487
637,5.921148777008057,-1.1602206230163574,0.11397998111669949
638,6.180435657501221,-1.2826851606369019,0.11012157084951468
639,4.42222785949707,-0.6389800906181335,0.17271117927521118
640,2.2982687950134277,-0.40269991755485535,0.25591979867158443
641,4.027714729309082,-1.6255759000778198,0.6651322157799768
642,4.027714729309082,-1.6255759000778198,0.6651322157799768
643,4.027714729309082,-1.6255759000778198,0.6651322157799768
644,4.027714729309082,-1.6255759000778198,0.6651322157799768
645,4.027714729309082,-1.6255759000778198,0.6651322157799768
646,4.027714729309082,-1.6255759000778198,0.6651322157799768
647,4.027714729309082,-1.6255759000778198,0.6651322157799768
648,4.027714729309082,-1.6255759000778198,0.6651322157799768
649,1.9430615901947021,-0.80463707447052,0.3957494299687596
650,2.379209518432617,-0.5277832746505737,0.19376315108183917
651,3.230246067047119,-0.9044017791748047,0.1660659905128341
652,3.2361621856689453,-0.8935135006904602,0.16984053627311368
653,3.3539466857910156,-0.908186137676239,0.15812434199301606
654,3.3892288208007812,-0.8917628526687622,0.1673530879934333
655,4.508204460144043,-1.1538879871368408,0.09100229629939349
656,3.4194648265838623,-0.8845500349998474,0.1746240810141444
657,3.230990409851074,-0.9152337908744812,0.1626498694786278
658,3.2386035919189453,-0.905329704284668,0.16106759016111027
659,3.245922088623047,-0.8981521129608154,0.16690024402578274
660,3.1728017330169678,-0.9006504416465759,0.16001719585983665
661,3.1574883460998535,-0.9006255865097046,0.16229478927307284
662,3.215972423553467,-0.9137093424797058,0.1626604078045375
663,3.218020439147949,-0.9024375677108765,0.16504714125835562
664,3.216642141342163,-0.8972695469856262,0.17219948862384626
665,3.268615245819092,-0.8980277180671692,0.16661170942461467
666,3.032214403152466,-0.8145749568939209,0.16083059058655635
667,1.9782720804214478,-0.4635390639305115,0.15699363230351082
668,2.4634265899658203,-1.048092007637024,0.4095517230089172
669,4.027714729309082,-1.6255759000778198,0.6651322157799768
670,4.027714729309082,-1.6255759000778198,0.6651322157799768
671,4.027714729309082,-1.6255759000778198,0.6651322157799768
672,4.027714729309082,-1.6255759000778198,0.6651322157799768
673,4.027714729309082,-1.6255759000778198,0.6651322157799768
674,4.027714729309082,-1.6255759000778198,0.6651322157799768
675,2.455871105194092,-0.4575827717781067,0.19748444685410504
676,4.440183162689209,-0.6507269144058228,0.10821606536990203
677,6.276587009429932,-1.277016520500183,0.11482600626095518
678,4.415292739868164,-0.6403284072875977,0.17030941301744917
679,2.3422741889953613,-0.41451165080070496,0.2532014066355259
680,4.027714729309082,-1.6255759000778198,0.6651322157799768
681,4.027714729309082,-1.6255759000778198,0.6651322157799768
682,4.027714729309082,-1.6255759000778198,0.6651322157799768
683,4.027714729309082,-1.6255759000778198,0.6651322157799768
684,4.027714729309082,-1.6255759000778198,0.6651322157799768
685,4.027714729309082,-1.6255759000778198,0.6651322157799768
686,4.027714729309082,-1.6255759000778198,0.6651322157799768
687,4.027714729309082,-1.6255759000778198,0.6651322157799768
688,1.9527595043182373,-0.7994409203529358,0.3965654492867543
689,2.345977783203125,-0.5214154720306396,0.19196396399547666
690,3.2367148399353027,-0.9126193523406982,0.16403067352939615
691,3.22171950340271,-0.9025008678436279,0.16336628552016919
692,3.3445496559143066,-0.9031254053115845,0.16003971967575126
693,3.3776278495788574,-0.8919215202331543,0.16774761488795775
694,4.512457847595215,-1.155413031578064,0.09106339137224495
695,4.512457847595215,-1.155413031578064,0.09106339137224495
696,4.512457847595215,-1.155413031578064,0.09106339137224495
697,4.512457847595215,-1.155413031578064,0.09106339137224495
698,4.512457847595215,-1.155413031578064,0.09106339137224495
699,4.512457847595215,-1.155413031578064,0.09106339137224495
700,4.512457847595215,-1.155413031578064,0.09106339137224495
701,4.512457847595215,-1.155413031578064,0.09106339137224495
702,4.512457847595215,-1.155413031578064,0.09106339137224495
703,4.512457847595215,-1.155413031578064,0.09106339137224495
704,4.512457847595215,-1.155413031578064,0.09106339137224495
705,4.512457847595215,-1.155413031578064,0.09106339137224495
706,4.512457847595215,-1.155413031578064,0.09106339137224495
707,3.419666290283203,-0.8840623497962952,0.17587905202447018
708,3.2245352268218994,-0.9075402021408081,0.16449455460292484
709,3.265979766845703,-0.8938688039779663,0.1687032832624027
710,3.357633590698242,-0.9079340100288391,0.15732823704388466
711,3.3927478790283203,-0.8930363059043884,0.16665514639680623
712,4.513415813446045,-1.1500613689422607,0.09063620470578826
713,3.423151731491089,-0.8884639739990234,0.17385484647729754
714,3.233290910720825,-0.9144819378852844,0.1619298165114742
715,3.253889560699463,-0.8998502492904663,0.16439367258385573
716,3.3378732204437256,-0.9035072922706604,0.15831895021437958
717,3.3679068088531494,-0.8874057531356812,0.16826950670724727
718,4.502640247344971,-1.1503676176071167,0.09216048342932481
719,4.502640247344971,-1.1503676176071167,0.09216048342932481
720,4.502640247344971,-1.1503676176071167,0.09216048342932481
721,4.502640247344971,-1.1503676176071167,0.09216048342932481
722,4.502640247344971,-1.1503676176071167,0.09216048342932481
723,4.502640247344971,-1.1503676176071167,0.09216048342932481
724,4.502640247344971,-1.1503676176071167,0.09216048342932481
725,4.502640247344971,-1.1503676176071167,0.09216048342932481
726,4.502640247344971,-1.1503676176071167,0.09216048342932481
727,4.502640247344971,-1.1503676176071167,0.09216048342932481
728,4.502640247344971,-1.1503676176071167,0.09216048342932481
729,4.502640247344971,-1.1503676176071167,0.09216048342932481
730,4.502640247344971,-1.1503676176071167,0.09216048342932481
731,4.502640247344971,-1.1503676176071167,0.09216048342932481
732,4.502640247344971,-1.1503676176071167,0.09216048342932481
733,4.502640247344971,-1.1503676176071167,0.09216048342932481
734,3.4033706188201904,-0.8827072978019714,0.1748232043310054
735,3.222989320755005,-0.906278669834137,0.16826054355806264
736,3.267009973526001,-0.9032354950904846,0.16364334687386872
737,3.335247755050659,-0.8929736614227295,0.1619774056453025
738,3.3725781440734863,-0.8904023170471191,0.17029172891398048
739,4.530926704406738,-1.1516867876052856,0.0926266812157337
740,4.530926704406738,-1.1516867876052856,0.0926266812157337
741,3.409970283508301,-0.8722421526908875,0.1778415749040505
742,3.203171730041504,-0.8994073867797852,0.16623236798113794
743,3.241947650909424,-0.8940590023994446,0.16992080748559601
744,3.21667742729187,-0.9161444306373596,0.15973451034369646
745,3.2232165336608887,-0.915049135684967,0.16289096687523852
746,3.2160489559173584,-0.9101946353912354,0.16674891516277057
747,3.2743077278137207,-0.9172494411468506,0.1685292231368294
748,3.2861886024475098,-0.9233309626579285,0.16980605663729875
749,3.317793369293213,-0.9166872501373291,0.16736743371075136
750,3.314568042755127,-0.9071325659751892,0.16898647902780795
751,3.312547206878662,-0.9051371216773987,0.171585435513407
752,3.3652360439300537,-0.923353374004364,0.16927838186711597
753,3.3380608558654785,-0.915893018245697,0.16916947872590526
754,3.3230462074279785,-0.9125868678092957,0.1741048066323856
755,3.2992396354675293,-0.9079805016517639,0.16969966065516928
756,3.2911481857299805,-0.9083117246627808,0.16619926572639088
757,3.008270502090454,-0.815884530544281,0.15910003721364774
758,1.9652901887893677,-0.4675827920436859,0.15438255270237278
759,2.4604239463806152,-1.0488967895507812,0.4095962352685092
760,4.027714729309082,-1.6255759000778198,0.6651322157799768
761,4.027714729309082,-1.6255759000778198,0.6651322157799768
762,4.027714729309082,-1.6255759000778198,0.6651322157799768
763,4.027714729309082,-1.6255759000778198,0.6651322157799768
764,4.027714729309082,-1.6255759000778198,0.6651322157799768
765,4.027714729309082,-1.6255759000778198,0.6651322157799768
766,2.459831953048706,-0.4576917290687561,0.1972099016354889
767,4.465766429901123,-0.6494130492210388,0.10819594659983522
768,6.289620399475098,-1.2911312580108643,0.11457161731505039
